[2026-04-13 22:43:18] 开始执行论文搜索任务
搜索关键词: code
搜索日期范围: 2026-04-12
正在获取论文...
[NO] 862/1000 | Fairness-in-the-Workflow: How Machine Learning Practitioners at Big Tech Companies Approach Fairness in Recommender Systems
[NO] 863/1000 | Promptimizer: User-Led Prompt Optimization for Personal Content Classification
[NO] 864/1000 | TermSight: Making Service Contracts Approachable
[NO] 865/1000 | PoemPalette: Facilitating Poetry Creative Exploration and Foundational Understanding through the Ideorealm Alignment of Paintings and Poems
[NO] 866/1000 | What Happens When Reviewers Receive AI Feedback in Their Reviews?
[NO] 867/1000 | Can GenAI Move from Individual Use to Collaborative Work? Experiences, Challenges, and Opportunities of Coordinating GenAI into Collaborative Newswork
[NO] 868/1000 | An Exploration of Default Images in Text-to-Image Generation
[NO] 869/1000 | SootheMind: Exploring Body-Site-Specific Vibrotactile and Thermatactile Stimuli for Music-guided Emotion Modulation
[NO] 870/1000 | SewFab: Sewing Inspired Fabrication on an Unmodified FDM 3D Printer Leveraging Intermittent Human Assistance
[NO] 871/1000 | Amplifying Rural Educators’ Perspectives: A Qualitative Study on the Impacts of Generative AI in Rural U.S. High Schools
[NO] 872/1000 | Co-Constructed or Constrained? How AI Collaboration Tools Reshape UI Design Practice in a Time-Boxed Design Challenge
[NO] 873/1000 | Beyond Scores: Explainable Intelligent Assessment Strengthens Pre-service Teachers' Assessment Literacy
[NO] 874/1000 | SoundSpace: What and Where Through Sound
[NO] 875/1000 | Proceedings of the Extended Abstracts of the 2026 CHI Conference on Human Factors in Computing Systems
[NO] 876/1000 | Understanding How Creators Collaborate with Conversational Agents in Short-Form Video Production
[NO] 877/1000 | Pinching-Antenna Systems (PASS) Meet Multiple Access: NOMA or OMA?
[NO] 878/1000 | FNS-ID: A Federated Neuro-Symbolic Intrusion Detection System for Zero-Day Threat Detection in Mobile Applications
[NO] 879/1000 | An Efficient Deep Learning Framework for Mental Health Indicator Detection from Social Media Text
[YES] 880/1000 | Q-KVComm: Efficient Multi-Agent Communication via Adaptive KV Cache Compression
[NO] 881/1000 | BPM-Net: A Robust Machine Learning Model for Bipolar Disorder Diagnosis
[NO] 882/1000 | Robust, Real-Time Respiratory Rate Estimation using Wi-Fi Channel State Information
[NO] 883/1000 | Hybrid Deep Learning-Based Breast Cancer Detection Using VGG16 and ResNet50V2 Fusion Model
[YES] 884/1000 | HKT-SmartAudit: Distilling Lightweight Models for Smart Contract Auditing
[NO] 885/1000 | GNSS-Derived Sub-THz Water Vapor Attenuation Over a Tropical Climate for Earth-Space Links
[NO] 886/1000 | Design and Analysis of Circularly Polarized Antenna for Cubesats Operating at 868 MHz
[NO] 887/1000 | CollabVisAdapt: Spatio-Temporal Context-Aware Adaptation of Shared Object Visualization for MR Telecollaboration_supp1-3680703.pdf
[NO] 888/1000 | Reconfigurable Antenna Arrays: Bridging Electromagnetics and Signal Processing
[NO] 889/1000 | Design of a Passive Load-Bearing Exoskeleton With Reduced Joint Misalignment and Leg Interaction Forces_supp4-3675446.mp4
[NO] 890/1000 | Sub-GHz Compact Antenna Integrated with AMC for WBAN Applications
[NO] 891/1000 | Cotton Disease Detection Using MutilAO Segmentation and Deep Learning Classification
[NO] 892/1000 | Multi-Scale Deep Transfer Learning and Attention-Guided Feature Fusion for Robust Cervical Cell Categorization
[NO] 893/1000 | V-Plaque Network: Hybrid AI Framework for High Precision Detection of Vulnerable Atherosclerosis
[NO] 894/1000 | Hybrid Model Approach for Chronic Kidney Disease Classification
[NO] 895/1000 | AVATAR-MUSE: An Automated, Avatar-Based Chatbot System for Museum Ticket Booking
[NO] 896/1000 | Vegetation Height Estimation Using a 77-80 GHz Millimeter-Wave Radar
[NO] 897/1000 | Fast Human-Robot Handover using a Vision-Based Pipeline_supp1-3680049.pdf
[NO] 898/1000 | Deep Reinforcement Learning based Deferred Entanglement Path Selection in Quantum Networks
[NO] 899/1000 | WattWhisper: An AI-Enabled IoT Platform for Real-Time Electrical Load Identification and Overload Protection
[NO] 900/1000 | AI as a Catalyst for Improved Outcomes in Infrastructure Development: Measurement of Key Variables Using Multi-Model
[NO] 901/1000 | A Robust Active Noise Control System Based on Logarithmic Hyperbolic Secant Adaptive Filter
[NO] 902/1000 | One Size Fits All: Achieving Generic and Communication-Efficient Federated Multi-Task Learning via Bi-level Sparsification
[NO] 903/1000 | Optimal Closed-Loop Control of Dual-Active Bridge Type DC-DC and Single-Stage DC-AC Converters With Multiple Degrees-of-Freedom
[NO] 904/1000 | Feeling the Facts: Real-time wearable fact-checkers can use nudges to reduce user belief in false information
[NO] 905/1000 | A Novel Framework for Analyzing CV–CC Nonlinear Charge–Discharge Dynamics in Battery Health Prediction
[NO] 906/1000 | Fundamental Experiments to Enhance the Performance of Airport Runway Foreign Object Debris Detection Systems Through Multiplexed 96 GHz Millimeter-Wave Radar Coverage
[NO] 907/1000 | The Research on the Prediction Method of Thermocouple Remaining Lifetime based on Reliability Analysis
[NO] 908/1000 | Non-Destructive PCB Sub-mm Inspection Using Atomic Magnetometry
[NO] 909/1000 | High Quality Factor Microwave Sensor Using Interdigital Capacitor for Permittivity Measurement
[NO] 910/1000 | AI-Powered Real-Time Workout Pose Analysis and Correction System
[NO] 911/1000 | Vehicle-to-Vehicle Millimeter-Wave Channel Characterization at 60 and 80 GHz
[NO] 912/1000 | Broadbeam Crossed-Dipole Antenna Using Angularly Symmetric High Impedance Surface
[NO] 913/1000 | Analysis of the Influence of High-Proportion Distributed Generation Integration on Upstream and Downstream Location of Voltage Sag Sources
[NO] 914/1000 | Low-Cost Antenna Gain Enhancement Using Inkjet-Printed Partially Reflective Surfaces
[NO] 915/1000 | Phaseless EM field reconstruction: from deterministic phase retrieval to sparsity-based antenna diagnostics
[NO] 916/1000 | Characterization of Antenna Array Properties Using Radar Cross Section (RCS) Technique from 2 to 18 GHz
[NO] 917/1000 | Evaluating the Robustness of Machine Learning Models Against Adversarial Cyber Attacks
[NO] 918/1000 | Institutional Readiness and Transformational Barriers: Artificial Intelligence Adoption Frameworks for Organizational Delivery Capability
[NO] 919/1000 | Research on Fault Monitoring Method for Power Wireless Private Network Communication Terminals Based on VMD-OIF-BP
[NO] 920/1000 | Enhancing Hydro-Wind-PV Complementary Systems through Optimal Battery Storage Sizing
[NO] 921/1000 | An Interpretable Machine Learning Framework for Anxiety Detection
[NO] 922/1000 | Research on Power Load Forecasting Based on VMD-CNN-GRU-ATTENTION Model
[NO] 923/1000 | Small Dipole Modeling of Superdirective CSRR Loaded Dipole
[NO] 924/1000 | Bilingual Medical Llm for English-Tamil Healthcare Assistance Focusing on Ent Domain
[NO] 925/1000 | Fall-Prevention Power-Assisted Climbing Robot with Force-Position Adaptive Control
[NO] 926/1000 | Analysis and Improvement of Open-Loop Current Detection Circuit
[NO] 927/1000 | Research on Multi-Channel Anomaly Detection Method for Photovoltaic Systems Based on Sliding Time Window and Dual-Model Fusion
[NO] 928/1000 | Hybrid Quantum Neural Networks for Enhanced Breast Cancer Thermographic Classification: A Novel Quantum-Classical Integration Approach
[NO] 929/1000 | Standing on the Giants: Informative Messenger Prompts with Self-adapter for Image Restoration_supp1-3677280.pdf
[NO] 930/1000 | Regionally Routed Attention U-Net With Latent Fading Kalman Filtering for Real-Time EIT_supp1-3675106.mp4
[NO] 931/1000 | Finite Time and Robust $k$-Winners-Take-All Neural Network for Multiagents Coordination
[NO] 932/1000 | Front Cover
[NO] 933/1000 | CSAP-YOLOv8: A Cross-Scale Adaptive Perception Network for Ship Detection in Synthetic Aperture Radar Images
[NO] 934/1000 | Hybrid TD3-PI Control for Wireless Charging of Light Electric Vehicles
[NO] 935/1000 | The Contribution of Service-Learning to the Holistic Development of Engineering Students in Private Higher Education_supp1-3682724.pdf
[NO] 936/1000 | Optimization of Diverging-Wave Imaging in Ultrasound: Virtual Source Configuration and Synthetic Aperture Strategies
[NO] 937/1000 | PHMRNet: Persistent Homology based Mamba-RWKV Network for LiDAR Place Recognition
[NO] 938/1000 | Privacy Preserving Alzheimer’s Disease Classification using Multi-head Attention Transfer via Adaptive Temperature Distillation with Federated Learning
[NO] 939/1000 | Evaluation of Support Vector Machine and Random Forest Models for EMG-Based Knee Motion Phase Classification
[NO] 940/1000 | Reading Between the Lines: A Comprehensive Survey of Lane Detection Datasets for Autonomous Driving
[NO] 941/1000 | Machine Learning Enhanced Hybrid Microwave Biosensor for High-Sensitivity Glucose Detection in Fruit Juices
[NO] 942/1000 | Lumped-Parameter Transmission-Line Modeling Via Kron Reduction
[NO] 943/1000 | Vision-Aided Multi-Stream Hybrid Beamforming for Millimeter Wave MIMO Systems
[NO] 944/1000 | MAFNet-DETR: Multi-branch Adaptive Fusion Network for Small Object Detection in UAV Aerial Images
[NO] 945/1000 | Unsaturated Gain and Saturation Power in Gas-Discharge Fiber Lasers
[NO] 946/1000 | Depth from Focus via Test-time Optimization of Monocular Depth Estimation Models
[NO] 947/1000 | Angle-Insensitive Dual-Layer Metasurface Color Filters for Imaging Device
[NO] 948/1000 | Unsupervised Author Name Disambiguation Method Based on Hybrid Embedding
[NO] 949/1000 | Performance Evaluation of Partial Shading Detection for Photovoltaic Generation Systems: A Comparative Study of Array Configurations
[NO] 950/1000 | Who You Explain To Matters: Learning by Explaining to Conversational Agents with Different Pedagogical Roles
[NO] 951/1000 | Designing for Upstream Work: Learnings from Co-Design for Preventative Solutions with Urban Fire Departments
[NO] 952/1000 | HaptEx: Investigating Haptic Notification Channels for Exoskeletons Across Different Levels of Actuation
[NO] 953/1000 | Thinking in Graphs with CoMAP: A Shared Visual Workspace for Designing Project--Based Learning
[NO] 954/1000 | Stop Fiddling With Your Phone and Go Offline: People Experiencing High Information Overload Have Sparse Online Sessions
[NO] 955/1000 | Toward Enhancing Subtitle Features in Mobile Apps: Analyzing User Reviews for Accessibility and Usability Insights
[NO] 956/1000 | When Your Therapist Is an Algorithm: Understanding the Role of AI in Mental Health Mobile Applications
[NO] 957/1000 | Plug the Guitar In Before You Put the Headset On: Co-designing a Mixed Reality Collaborative Application with Professional Musicians
[NO] 958/1000 | Co-Ideation Across Time: Revitalizing Legacy Design Sketchnotes with Conversational AI Agents to Foster Intergenerational Collaboration
[NO] 959/1000 | Understanding, Mitigating, and Leveraging Cognitive Biases to Calibrate Trust in Evolving AI Systems
[NO] 960/1000 | Living Link: Binding Live Data with Design Canvases
[NO] 961/1000 | A Formative Investigation of Student Perceptions of Digital Twin Instructors in Remote Lecture Environments
[NO] 962/1000 | Branchat: A Tree-Structured Interface for Efficient Revisitation in Long-Horizon LLM Conversations
[NO] 963/1000 | Deep Hierarchical Attention Based Approach for Multilingual Automatized Recommendation
[NO] 964/1000 | Reducing Food Waste Through Pre-Decision Interaction Design
[NO] 965/1000 | Can AI Be a Moral Victim? The Role of Moral Patiency and Ownership Perceptions in Ethical Judgments of Using AI-Generated Content
[NO] 966/1000 | Machine Eye: Designing Relational Engagement with Embodied Large Language Models
[NO] 967/1000 | Data Migration in HCI: The Politics of Invisible Borders, Informal Networks, and Immigrants’ Data
[NO] 968/1000 | As Content and Layout Co-Evolve: TangibleSite for Scaffolding Blind People's Webpage Design through Multimodal Interaction
[NO] 969/1000 | When Friction Helps: Transaction Confirmation Improves Decision Quality in Blockchain Interactions
[NO] 970/1000 | From Searchable to Non-Searchable: Generative AI and Information Diversity in Online Information Seeking
[NO] 971/1000 | Digital Vulnerability in Later Life: How Older Adults in Chennai Experience and Manage Impersonation Scams
[NO] 972/1000 | Smart Insole Visual Foot Pressure Feedback in Mixed Reality Environments: Impact on Gait, Heart Rate, Workload, and Engagement in Treadmill Walking
[NO] 973/1000 | AHAlogy: Agent-Supported In-Class Analogical Learning for Primary School Students' Divergent Thinking
[NO] 974/1000 | Measuring Webpage Visual Correctness as Users Experience It: Dynamic Region-aware Visual Evaluation
[NO] 975/1000 | Neurodiversity Meet-Up @ CHI: Building a Neuro-Affirming Community in HCI
[NO] 976/1000 | The Impact of a Reward-and-Progression Loop on Engagement with a Mobile Breathing Training: Preliminary Findings from a 15-day Field Study
[NO] 977/1000 | Investigating the Impact of Lying Postures on Mixed Reality Interaction
[NO] 978/1000 | SuperShami: A Physical Serious-game Installation for Youth Embodied Learning of Heritage-based String Puppetry Practices
[NO] 979/1000 | Manual Sketching: Why is it Still Relevant??Revisited
[NO] 980/1000 | TacChat: Exploring User Generation and Accessible Sharing via Tactile Graphics for the Blind and Visually Impaired
[NO] 981/1000 | Balancing Automation and Agency: Designing Adaptive Reading Interfaces for Middle-Aged Office Workers
[NO] 982/1000 | StoryComposerAI: Supporting Human-AI Story Co-Creation Through Decomposition and Linking
[NO] 983/1000 | Collab: Fostering Critical Identification of Deepfake Videos on Social Media via Synergistic Annotation
[NO] 984/1000 | Session Summary Podcast: Session 92: Fabrication, Fashion, &amp; Modular Systems
[NO] 985/1000 | Improving the Steering Law Throughput Calculation by Defining Effective Parameters for 3D Virtual Environments
[NO] 986/1000 | Session Summary Podcast: Session 7: AI Literacy, Ethics, and Critical AI Understanding
[NO] 987/1000 | Session Summary Podcast: Session 78: Electrical Stimulation
[NO] 988/1000 | Session Summary Podcast: Session 68: Designing with Older Adults
[NO] 989/1000 | "You Just Said...": Raising Self-Awareness of Users' Toxic Language in Human-AI Conversations through Utterance Re-Presentation
[NO] 990/1000 | How Can We Make Precision Medicine (PM) Contestable? Provotyping for PM Service Ecosystems
[NO] 991/1000 | Human-Centered Explainable AI (HCXAI): Re-examining XAI in the Era of Agentic AI
